id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503830729259720704,1503792014374154245,1647376160000.0,2022-03-15 13:29:20,-0700,,@silenceisdeafng @Timcast Possible #QAnonCult member  https://t.co/QtXwZX3wXW,en,['qanoncult'],[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,2,13,https://twitter.com/Morfiouz1/status/1503830729259720704,[],['https://pbs.twimg.com/tweet_video_thumb/FN6uEe4XIAEoqL4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6uEe4XIAEoqL4.jpg,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'silenceisdeafng', 'name': 'silence_is_deafening', 'id': '126740918'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
1503829611645489153,1503829611645489153,1647375893000.0,2022-03-15 13:24:53,-0700,,"So, @KremlinRussia_E #Putin and #Russia has managed to shift their #FalseFlag from liberating #Ukraine from a Jewish President led army of Nazis to Ukraine and the U.S. making bio-chemical weapons in labs. They are doing it with the help of @TuckerCarlson @FoxNews and #QAnonCult",en,"['putin', 'russia', 'falseflag', 'ukraine', 'qanoncult']",[],60174651,60174651,papawu1,Ken Hong,2,13,https://twitter.com/papawu1/status/1503829611645489153,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503821419288924167,1503796982942511104,1647373940000.0,2022-03-15 12:52:20,-0700,,@Strialuna @Punkiin4u @JackPosobiec Found the #MAGA #QAnonCult member  https://t.co/U4S5w2gqf5,en,"['maga', 'qanoncult']",[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,2,12,https://twitter.com/Morfiouz1/status/1503821419288924167,[],['https://pbs.twimg.com/tweet_video_thumb/FN6lmi4XMAIel_g.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6lmi4XMAIel_g.jpg,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Strialuna', 'name': 'Miyu', 'id': '1358893682573910020'}, {'screen_name': 'Punkiin4u', 'name': 'Punkin🇺🇸 🇺🇦', 'id': '2437471633'}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1503819061943275521,1503819061943275521,1647373378000.0,2022-03-15 12:42:58,-0700,,Why we fight: to defeat @QAnon (according to Jim Willie)  https://t.co/G2mPRH86mL #QAnonCult #Ukraine #disinformation #misinformation #ConspiracyTheories,en,"['qanoncult', 'ukraine', 'disinformation', 'misinformation', 'conspiracytheories']",[],1213270928211079168,1213270928211079168,failedstatenews,Failed State Update,2,12,https://twitter.com/failedstatenews/status/1503819061943275521,['https://roundtable.io/failed-state-update/news/jim-willie-how-putin-and-trump-are-defeating-the-deep-state'],[],0,,False,4,0,1,,#QAnoncult,,,,,,,[],,,,
1503818033172783135,1503818033172783135,1647373133000.0,2022-03-15 12:38:53,-0700,,#QAnonCult #TrumpRally #MAGA I believe that would be Covid 18.. 😂  https://t.co/gzIg6Nl0mc,en,"['qanoncult', 'trumprally', 'maga']",[],1140764767382102017,1140764767382102017,ITrump118,Liberal_photographer118🇺🇸,2,12,https://twitter.com/ITrump118/status/1503818033172783135,[],['https://pbs.twimg.com/media/FN6ih5YX0AAENAz.jpg'],1,https://pbs.twimg.com/media/FN6ih5YX0AAENAz.jpg,False,2,0,0,,#QAnoncult,,,,,,,[],,,,
1503816902409441281,1503366614636445699,1647372863000.0,2022-03-15 12:34:23,-0700,,"@GOPLeader How is extracting gas or running pipelines, with a history of major leaking, protecting the environment?  #Qevin is a #QAnonCult member.",en,"['qevin', 'qanoncult']",[],1279320637,1279320637,reilly8of8,8of8,2,12,https://twitter.com/reilly8of8/status/1503816902409441281,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1503812004368244736,1503812004368244736,1647371695000.0,2022-03-15 12:14:55,-0700,,Shouldn’t you be more focused on raping children like your boyfriend @RepMattGaetz   #ChildRapist #MattGatez #QAnonCult #Idiot #RepublicansAreTraitors #Republitard #Braindead #Loser #Pedo,en,"['childrapist', 'mattgatez', 'qanoncult', 'idiot', 'republicansaretraitors', 'republitard', 'braindead', 'loser', 'pedo']",[],1498031708599427077,1498031708599427077,saveukraine23,Vladimir Hitler,2,12,https://twitter.com/saveukraine23/status/1503812004368244736,[],[],0,,False,0,0,0,https://twitter.com/RepMTG/status/1503504289121112066,#QAnoncult,,,,,,,[],,,,
1503810557715136517,1503782049819340807,1647371351000.0,2022-03-15 12:09:11,-0700,,@Manmadeimage @JamesMelville Found the #QAnonCult member  https://t.co/doaCakGSdI,en,['qanoncult'],[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,2,12,https://twitter.com/Morfiouz1/status/1503810557715136517,[],['https://pbs.twimg.com/tweet_video_thumb/FN6buQnXMAEDs9Y.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6buQnXMAEDs9Y.jpg,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Manmadeimage', 'name': 'Scoot #KBF', 'id': '265604134'}, {'screen_name': 'JamesMelville', 'name': 'James Melville', 'id': '20675681'}]",,,,
1503808845407215620,1503789398378303490,1647370942000.0,2022-03-15 12:02:22,-0700,,"@NBCNews It's a crazy, #QAnonCult world.   https://t.co/8dDzVJ5I0S",en,['qanoncult'],[],1311020003714576384,1311020003714576384,MamalehTrumpOG,Mamaleh Trump,2,12,https://twitter.com/MamalehTrumpOG/status/1503808845407215620,['https://twitter.com/MamalehTrumpOG/status/1503808386026123268'],[],0,,False,1,0,0,https://twitter.com/MamalehTrumpOG/status/1503808386026123268,#QAnoncult,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1503802856104767497,1503802364427321347,1647369514000.0,2022-03-15 11:38:34,-0700,,@globeandmail #QAnonCult,und,['qanoncult'],[],1494400575840169985,1494400575840169985,MelissaJune16,Melissa June,2,11,https://twitter.com/MelissaJune16/status/1503802856104767497,[],[],0,,False,2,5,0,,#QAnoncult,,,,,,,"[{'screen_name': 'globeandmail', 'name': 'The Globe and Mail', 'id': '8736882'}]",,,,
1503799999167176708,1503790630509563905,1647368833000.0,2022-03-15 11:27:13,-0700,,"@RobDemovsky ""His consistent choking at an industrial grade on the field and lying with sociopathic level narcissistic behavior mixed with full-blown #antivaxx #QAnonCult leadership in the locker room remains a constant ..""  https://t.co/IC7cnMHXmV",en,"['antivaxx', 'qanoncult']",[],3226533767,3226533767,twttul,˜”*°•. 🇺🇦🌻Tuck Frump🌻🇺🇦 .•°*”˜,2,11,https://twitter.com/twttul/status/1503799999167176708,[],['https://pbs.twimg.com/media/FN6SIR7WYAMtGhn.jpg'],1,https://pbs.twimg.com/media/FN6SIR7WYAMtGhn.jpg,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RobDemovsky', 'name': 'Rob Demovsky', 'id': '52800359'}]",,,,
1503785063070113793,1503785063070113793,1647365272000.0,2022-03-15 10:27:52,-0700,,Ruh Roh! Did @RepMTG #FAFO??? #QAnonCult #MTG #MTG4Prison #Jan6thInsurrection  https://t.co/kv1okLt3Kx,in,"['fafo', 'qanoncult', 'mtg', 'mtg4prison', 'jan6thinsurrection']",[],41669038,41669038,stimpygato,Stimpson J. Gato,2,10,https://twitter.com/stimpygato/status/1503785063070113793,[],['https://pbs.twimg.com/tweet_video_thumb/FN6EQ8WXsAMZsJU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6EQ8WXsAMZsJU.jpg,False,0,0,0,https://twitter.com/ReallyActivist/status/1503735491094409221,#QAnoncult,,,,,,,[],,,,
1503782157243854855,1503782157243854855,1647364579000.0,2022-03-15 10:16:19,-0700,,@MIAttyGen @dananessel   How open are you really.  What laws are you following?  #HoldTheLine #panic #QAnonCult #qanon #BlueAnon #anons #breakingnews,en,"['holdtheline', 'panic', 'qanoncult', 'qanon', 'blueanon', 'anons', 'breakingnews']",[],1415187305237712896,1415187305237712896,RR90721014,RR (blue checkmarko)🍊,2,10,https://twitter.com/RR90721014/status/1503782157243854855,[],[],0,,False,0,0,0,https://twitter.com/MIAttyGen/status/1503439858416734209,#QAnoncult,,,,,,,[],,,,
1503780587819130886,1503780587819130886,1647364205000.0,2022-03-15 10:10:05,-0700,,@TulsiPress @TulsiGabbard way to spread #disinformation #QAnonCult #hilarywasright  https://t.co/0LTPpA4uoH,en,"['disinformation', 'qanoncult', 'hilarywasright']",[],306919381,306919381,gpcgrl224,Sylvia Sitters,2,10,https://twitter.com/gpcgrl224/status/1503780587819130886,[],['https://pbs.twimg.com/media/FN6AeZCWQAYGRv2.jpg'],1,https://pbs.twimg.com/media/FN6AeZCWQAYGRv2.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503780237255053312,1503780237255053312,1647364122000.0,2022-03-15 10:08:42,-0700,,"Times ticking down.   @GovWhitmer  @JocelynBenson  @MIAttyGen   What do you know, what does the general public now know.  GUILTY WHEN CHARGED.  #HoldTheLine #panic #QAnonCult #qanon #BlueAnon #anons #breakingnews",en,"['holdtheline', 'panic', 'qanoncult', 'qanon', 'blueanon', 'anons', 'breakingnews']",[],1415187305237712896,1415187305237712896,RR90721014,RR (blue checkmarko)🍊,2,10,https://twitter.com/RR90721014/status/1503780237255053312,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503778829483003905,1503778829483003905,1647363786000.0,2022-03-15 10:03:06,-0700,,"Getting harder &amp; harder for the #Russian intelligence services to fund the whiny nazi #MAGA #QAnonCult  man-babies who attack the Capitol, plot to kidnap Michigan's governor, and disrupt Canadian cities.  #FreedomConvoy2022 #TruckersConvoy #FluTruxKlan     https://t.co/6X81dVaPDC",en,"['russian', 'maga', 'qanoncult', 'freedomconvoy2022', 'truckersconvoy', 'flutruxklan']",[],858798678710071297,858798678710071297,MichellesDude,🇺🇦Mindful Primate🇺🇦,2,10,https://twitter.com/MichellesDude/status/1503778829483003905,['https://www.vice.com/en/article/jgmnpd/the-freedom-convoy-bitcoin-donations-have-been-frozen-and-seized'],[],0,,False,11,6,4,,#QAnoncult,,,,,,,[],,,,
1503774328457941002,1503773297703628802,1647362713000.0,2022-03-15 09:45:13,-0700,,"@thehill The #MAGA/#QAnonCult kids at @FoxNews aren't gonna like that. This may disrupt their defense of #Trump's constant praise of #Putin, while #FoxNews pretends to give a crap about #Ukraine, but blame #Biden for it, instead of, let's see, what's that country called, oh yeah, #Russia.",en,"['maga', 'qanoncult', 'trump', 'putin', 'foxnews', 'ukraine', 'biden', 'russia']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,2,09,https://twitter.com/RichWritesRants/status/1503774328457941002,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1503773351705292806,1503772293176119304,1647362480000.0,2022-03-15 09:41:20,-0700,,"@thehill And the pathetic #MAGA/#QAnonCult trolls at @FoxNews continue to praise #Trump and defend his constant praise of #Putin, while at the same time they try to pretend to give a shit about #Ukraine, but then blame #Biden for it, instead of...I dunno...#Russia maybe?  https://t.co/gnjgYoDI3f",en,"['maga', 'qanoncult', 'trump', 'putin', 'ukraine', 'biden', 'russia']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,2,09,https://twitter.com/RichWritesRants/status/1503773351705292806,[],['https://pbs.twimg.com/tweet_video_thumb/FN555B_WUAEVjMX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN555B_WUAEVjMX.jpg,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1503770547926224898,1503748557131685892,1647361811000.0,2022-03-15 09:30:11,-0700,,"@AngAlex2432 @ChadPergram @FoxNews Why would the cowards and #MAGA/#QAnonCult trolls at @FoxNews change a ""winning formula?"" They have personally tongue-washed #Trump and defended his constant praise of #Putin for YEARS. #FoxNews doesn't give a single shit about #Ukraine. In fact, they claim it's #Biden's fault.",en,"['maga', 'qanoncult', 'trump', 'putin', 'foxnews', 'ukraine', 'biden']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,2,09,https://twitter.com/RichWritesRants/status/1503770547926224898,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'AngAlex2432', 'name': 'Angie', 'id': '4896504503'}, {'screen_name': 'ChadPergram', 'name': 'Chad Pergram', 'id': '16187637'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1503769990398459906,1503769990398459906,1647361679000.0,2022-03-15 09:27:59,-0700,,The #QAnonCult REALLY didn't like this image AT ALL!!  🤣😂🤣😂🤣😂🤣😂  https://t.co/tiLjC4e0l3,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503769990398459906,[],['https://pbs.twimg.com/media/FN521jKX0AYXJuN.jpg'],1,https://pbs.twimg.com/media/FN521jKX0AYXJuN.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503769734722076684,1503769734722076684,1647361618000.0,2022-03-15 09:26:58,-0700,,more #QAnonCult nonsense. .@BarackObama did state that he was vaccinated and boosted and suffered little ill effects from #Covid_19  https://t.co/aZGXeEOS8f,en,"['qanoncult', 'covid_19']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503769734722076684,[],['https://pbs.twimg.com/media/FN52mmpX0Ac227M.png'],1,https://pbs.twimg.com/media/FN52mmpX0Ac227M.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503769649112039431,1503769649112039431,1647361597000.0,2022-03-15 09:26:37,-0700,,"#Dummies actually believe this, but cannot point to the bill they claim made this happen.  #Stop believing the #QAnonCult - get out of your chair and go do something!    This is NOT true!  Don't spread falsehoods.  #nocriticalthinkingability  https://t.co/j42inv6b2C",en,"['dummies', 'stop', 'qanoncult', 'nocriticalthinkingability']",[],1446281568985747458,1446281568985747458,MrElGuapo2U,Jerry Sabo,2,09,https://twitter.com/MrElGuapo2U/status/1503769649112039431,[],['https://pbs.twimg.com/media/FN52H7kXwAMxBHX.png'],1,https://pbs.twimg.com/media/FN52H7kXwAMxBHX.png,False,0,1,0,,#QAnoncult,,,,,,,[],,,,
1503769468639584263,1503760178658910220,1647361554000.0,2022-03-15 09:25:54,-0700,,@existentialfish What happens to these people? How does one become so delusional? #QAnonCult,en,['qanoncult'],[],822572549779419137,822572549779419137,AohRuger,RugerAoh,2,09,https://twitter.com/AohRuger/status/1503769468639584263,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'existentialfish', 'name': 'John Whitehouse+', 'id': '17209415'}]",,,,
1503769054900850690,1503769054900850690,1647361456000.0,2022-03-15 09:24:16,-0700,,The CEO of the #QAnonCult thinks that RT is going to promote this article in which Anti-war protesters in Moscow are being arrested. 🤣😂  https://t.co/SZeIUzDi7N,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503769054900850690,[],['https://pbs.twimg.com/media/FN51_D5XIAsnkJl.jpg'],1,https://pbs.twimg.com/media/FN51_D5XIAsnkJl.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503768448744267782,1503768448744267782,1647361311000.0,2022-03-15 09:21:51,-0700,,The #QAnonCult loves to make mountains out of mole hills.  https://t.co/roRbKH6oJM,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503768448744267782,[],['https://pbs.twimg.com/media/FN51by0WQAEc2VF.jpg'],1,https://pbs.twimg.com/media/FN51by0WQAEc2VF.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503768022632308748,1503768022632308748,1647361209000.0,2022-03-15 09:20:09,-0700,,The #QAnonCult thinks that the Ukraine military are firing on Ukrainian citizens. More Russian propaganda.  https://t.co/wtCioxlYOg,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503768022632308748,[],['https://pbs.twimg.com/media/FN51C6jWUAEC6BV.jpg'],1,https://pbs.twimg.com/media/FN51C6jWUAEC6BV.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503763419165609990,1503763419165609990,1647360112000.0,2022-03-15 09:01:52,-0700,,"The CEO of the #QAnonCult doesn't wonder what happened to the semi-trucks that was apart of the ""people's convoy?""  https://t.co/rS07QIWMda",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503763419165609990,[],['https://pbs.twimg.com/media/FN5w3DqXsAg_HHJ.jpg'],1,https://pbs.twimg.com/media/FN5w3DqXsAg_HHJ.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503762450772017155,1503762450772017155,1647359881000.0,2022-03-15 08:58:01,-0700,,"The real story is that Realtors in Idaho, want to attract more conservatives. The #QAnonCult can bully each other over which one is more ""conservative."" 🤣😂🤣😂  https://t.co/fVWZk75kqo",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503762450772017155,[],['https://pbs.twimg.com/media/FN5v-q4XsAIs5Aj.jpg'],1,https://pbs.twimg.com/media/FN5v-q4XsAIs5Aj.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503761203591528463,1503761203591528463,1647359584000.0,2022-03-15 08:53:04,-0700,,"#QAnonCult .@WendyRogersAZ doesn't realize that, WWII ended only when the US got involved. I'm sure Putin inspired her to keep going on that election fraud that didn't happen.  https://t.co/F5wnQDpBLu",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503761203591528463,[],['https://pbs.twimg.com/media/FN5u2FDXIAAOYbc.png'],1,https://pbs.twimg.com/media/FN5u2FDXIAAOYbc.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503759355665080331,1503759355665080331,1647359143000.0,2022-03-15 08:45:43,-0700,,"Because, the #QAnonCult can't do things for themselves including driving, without screwing it up.  https://t.co/Xt3q7PYAXV",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503759355665080331,[],['https://pbs.twimg.com/media/FN5tKdaXwAEgklW.png'],1,https://pbs.twimg.com/media/FN5tKdaXwAEgklW.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503759005675659270,1503759005675659270,1647359060000.0,2022-03-15 08:44:20,-0700,,#QAnonCult .@RandPaul doesn't like it that Fauci got more attention than he did.  https://t.co/UwYB7pQk39,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503759005675659270,[],['https://pbs.twimg.com/media/FN5s2GdXIA8CD4w.png'],1,https://pbs.twimg.com/media/FN5s2GdXIA8CD4w.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503758828462129152,1503758828462129152,1647359017000.0,2022-03-15 08:43:37,-0700,,Noterete una certa corrispondenza fra i sanzionati ed i bersagli della propaganda di #QAnonCult.,it,['qanoncult'],[],916522718,916522718,ConteZero76,ConteZero 🇪🇺,2,08,https://twitter.com/ConteZero76/status/1503758828462129152,[],[],0,,False,5,0,1,https://twitter.com/RonFilipkowski/status/1503750645609816064,#QAnoncult,,,,,,,[],,,,
1503758252533858308,1503758252533858308,1647358880000.0,2022-03-15 08:41:20,-0700,,"The #QAnonCult cat, doesn't like the truth. He prefers Russian propaganda.  https://t.co/JIbHas3m7D",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503758252533858308,[],['https://pbs.twimg.com/media/FN5sKSTXwA0ozk5.png'],1,https://pbs.twimg.com/media/FN5sKSTXwA0ozk5.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
